episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/pol/allreduce_latency,info/learner/pol/cur_kl_coeff,info/learner/pol/cur_lr,info/learner/pol/total_loss,info/learner/pol/policy_loss,info/learner/pol/vf_loss,info/learner/pol/vf_explained_var,info/learner/pol/kl,info/learner/pol/entropy,info/learner/pol/entropy_coeff
0.0,-0.11100000000000113,-0.003542000000000007,5002.0,0,1,3516000,False,702,879,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_03-34-40,1620153280,30.48758554458618,27613.938522338867,11843,Hinton,143.248.157.211,27613.938522338867,0,879,ef9f2_00000,"[-0.004999999999999999, -0.001, -0.0004, 0.0, -0.0002, -0.0002, -0.001, 0.0, 0.0, -0.0002, -0.0002, -0.0014000000000000002, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004999999999999999, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04779999999999982, 0.0, -0.0683999999999999, -0.030999999999999923, -0.02519999999999996, -0.006799999999999996, -0.0026000000000000007, -0.001, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100000000000113, -0.03139999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016000000000000003, 0.0, -0.0012000000000000001, 0.0, -0.0004, -0.0008, -0.001, -0.003400000000000001, -0.0012000000000000001, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",15911.958,251.383,14693.602,272.227,3.77,3516000,3516000,35.65681818181818,76.4,0.0,0.1659616810842857,5e-05,-0.00014946031296858564,-0.0003713546393555589,4.2421713982322e-11,0.41222525,0.0013370208544074558,1.0520023684948683,0.0
0.0,-0.11100000000000113,-0.003492000000000007,5002.0,1,1,3520000,False,703,880,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_03-35-09,1620153309,29.222405195236206,27643.160927534103,11843,Hinton,143.248.157.211,27643.160927534103,0,880,ef9f2_00000,"[0.0, -0.001, -0.0004, 0.0, -0.0002, -0.0002, -0.001, 0.0, 0.0, -0.0002, -0.0002, -0.0014000000000000002, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004999999999999999, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04779999999999982, 0.0, -0.0683999999999999, -0.030999999999999923, -0.02519999999999996, -0.006799999999999996, -0.0026000000000000007, -0.001, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100000000000113, -0.03139999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016000000000000003, 0.0, -0.0012000000000000001, 0.0, -0.0004, -0.0008, -0.001, -0.003400000000000001, -0.0012000000000000001, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",15850.205,252.363,14594.834,274.07,3.768,3520000,3520000,35.4547619047619,76.4,0.0,0.08298084054214284,5e-05,-0.0001790755159163382,-0.00033036613967851736,6.729374398212543e-11,-0.883709,0.0018231994836241938,1.1149878278374672,0.0
0.0,-0.11100000000000113,-0.0034820000000000064,5002.0,1,1,3524000,False,704,881,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_03-35-41,1620153341,32.087950468063354,27675.248878002167,11843,Hinton,143.248.157.211,27675.248878002167,0,881,ef9f2_00000,"[0.0, -0.0004, 0.0, -0.0002, -0.0002, -0.001, 0.0, 0.0, -0.0002, -0.0002, -0.0014000000000000002, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004999999999999999, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04779999999999982, 0.0, -0.0683999999999999, -0.030999999999999923, -0.02519999999999996, -0.006799999999999996, -0.0026000000000000007, -0.001, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100000000000113, -0.03139999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016000000000000003, 0.0, -0.0012000000000000001, 0.0, -0.0004, -0.0008, -0.001, -0.003400000000000001, -0.0012000000000000001, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",15891.212,251.711,14683.06,272.423,3.831,3524000,3524000,35.310869565217395,76.4,0.0,0.04149042027107142,5e-05,-0.0022125617288111243,-0.0026247095011058263,3.370630614896175e-10,-0.99011534,0.009933558918419294,1.037319978699088,0.0
0.0,-0.11100000000000113,-0.0034780000000000067,5002.0,1,1,3528000,False,705,882,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_03-36-12,1620153372,30.803894519805908,27706.052772521973,11843,Hinton,143.248.157.211,27706.052772521973,0,882,ef9f2_00000,"[0.0, 0.0, -0.0002, -0.0002, -0.001, 0.0, 0.0, -0.0002, -0.0002, -0.0014000000000000002, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004999999999999999, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04779999999999982, 0.0, -0.0683999999999999, -0.030999999999999923, -0.02519999999999996, -0.006799999999999996, -0.0026000000000000007, -0.001, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100000000000113, -0.03139999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016000000000000003, 0.0, -0.0012000000000000001, 0.0, -0.0004, -0.0008, -0.001, -0.003400000000000001, -0.0012000000000000001, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",15897.874,251.606,14751.55,271.158,3.822,3528000,3528000,35.61818181818182,76.4,0.0,0.04149042027107142,5e-05,-0.001133459503762424,-0.0015000637649791315,2.5514988776301206e-11,-0.8888639,0.008835869550239295,1.1016178391873837,0.0
0.0,-0.11100000000000113,-0.0034780000000000067,5002.0,1,1,3532000,False,706,883,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_03-36-43,1620153403,31.306402444839478,27737.359174966812,11843,Hinton,143.248.157.211,27737.359174966812,0,883,ef9f2_00000,"[0.0, -0.0002, -0.0002, -0.001, 0.0, 0.0, -0.0002, -0.0002, -0.0014000000000000002, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004999999999999999, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04779999999999982, 0.0, -0.0683999999999999, -0.030999999999999923, -0.02519999999999996, -0.006799999999999996, -0.0026000000000000007, -0.001, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100000000000113, -0.03139999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016000000000000003, 0.0, -0.0012000000000000001, 0.0, -0.0004, -0.0008, -0.001, -0.003400000000000001, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",15913.575,251.358,14869.226,269.012,3.874,3532000,3532000,35.45909090909091,76.4,0.0,0.04149042027107142,5e-05,-0.0007188411764218472,-0.0009809933853830444,1.6629432260471116e-11,-1.0,0.006318379470030777,1.1532016061246395,0.0
0.0,-0.11100000000000113,-0.0034780000000000067,5002.0,0,1,3536000,False,706,884,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_03-37-15,1620153435,31.983524560928345,27769.34269952774,11843,Hinton,143.248.157.211,27769.34269952774,0,884,ef9f2_00000,"[-0.0002, -0.0002, -0.001, 0.0, 0.0, -0.0002, -0.0002, -0.0014000000000000002, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004999999999999999, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04779999999999982, 0.0, -0.0683999999999999, -0.030999999999999923, -0.02519999999999996, -0.006799999999999996, -0.0026000000000000007, -0.001, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100000000000113, -0.03139999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016000000000000003, 0.0, -0.0012000000000000001, 0.0, -0.0004, -0.0008, -0.001, -0.003400000000000001, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",15952.22,250.749,15016.221,266.379,3.778,3536000,3536000,35.404347826086955,76.4,0.0,0.04149042027107142,5e-05,-0.008930619806051254,-0.009853967378148809,1.0077126008645187e-09,-0.96194804,0.02225448878016323,0.9151998609304428,0.0
0.0,-0.11100000000000113,-0.003476000000000007,5002.0,1,1,3540000,False,707,885,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_03-37-47,1620153467,31.960651636123657,27801.303351163864,11843,Hinton,143.248.157.211,27801.303351163864,0,885,ef9f2_00000,"[0.0, -0.0002, -0.001, 0.0, 0.0, -0.0002, -0.0002, -0.0014000000000000002, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004999999999999999, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04779999999999982, 0.0, -0.0683999999999999, -0.030999999999999923, -0.02519999999999996, -0.006799999999999996, -0.0026000000000000007, -0.001, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100000000000113, -0.03139999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016000000000000003, 0.0, -0.0012000000000000001, 0.0, -0.0004, -0.0008, -0.001, -0.003400000000000001, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16052.0,249.19,15150.384,264.02,3.757,3540000,3540000,35.39347826086957,76.4,0.0,0.06223563040660714,5e-05,-0.004109047622478101,-0.004857523264945485,2.30489438732967e-10,-0.7162585,0.012026479525957257,0.8871179763227701,0.0
0.0,-0.11100000000000113,-0.0034740000000000066,5002.0,1,1,3544000,False,708,886,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_03-38-18,1620153498,30.764596700668335,27832.067947864532,11843,Hinton,143.248.157.211,27832.067947864532,0,886,ef9f2_00000,"[0.0, -0.001, 0.0, 0.0, -0.0002, -0.0002, -0.0014000000000000002, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004999999999999999, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04779999999999982, 0.0, -0.0683999999999999, -0.030999999999999923, -0.02519999999999996, -0.006799999999999996, -0.0026000000000000007, -0.001, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100000000000113, -0.03139999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016000000000000003, 0.0, -0.0012000000000000001, 0.0, -0.0004, -0.0008, -0.001, -0.003400000000000001, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16061.012,249.05,15200.602,263.147,3.895,3544000,3544000,35.55,76.4,0.0,0.06223563040660714,5e-05,-0.000603709566348698,-0.0008854619300109334,2.5132539495723027e-11,-0.9532558,0.004527186421910301,1.0960729196667671,0.0
0.0,-0.11100000000000113,-0.0034640000000000066,5002.0,1,1,3548000,False,709,887,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_03-38-50,1620153530,31.201629161834717,27863.269577026367,11843,Hinton,143.248.157.211,27863.269577026367,0,887,ef9f2_00000,"[0.0, 0.0, 0.0, -0.0002, -0.0002, -0.0014000000000000002, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004999999999999999, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04779999999999982, 0.0, -0.0683999999999999, -0.030999999999999923, -0.02519999999999996, -0.006799999999999996, -0.0026000000000000007, -0.001, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100000000000113, -0.03139999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016000000000000003, 0.0, -0.0012000000000000001, 0.0, -0.0004, -0.0008, -0.001, -0.003400000000000001, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16038.306,249.403,15160.817,263.838,3.881,3548000,3548000,35.43636363636364,76.4,0.0,0.03111781520330357,5e-05,-0.0005753622299380368,-0.0006972779992793221,5.422495525514437e-11,-0.99537814,0.003917871668818407,1.0568189043551683,0.0
0.0,-0.11100000000000113,-0.003464000000000006,5002.0,1,1,3552000,False,710,888,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_03-39-21,1620153561,31.24477195739746,27894.514348983765,11843,Hinton,143.248.157.211,27894.514348983765,0,888,ef9f2_00000,"[0.0, 0.0, -0.0002, -0.0002, -0.0014000000000000002, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004999999999999999, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04779999999999982, 0.0, -0.0683999999999999, -0.030999999999999923, -0.02519999999999996, -0.006799999999999996, -0.0026000000000000007, -0.001, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100000000000113, -0.03139999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016000000000000003, 0.0, -0.0012000000000000001, 0.0, -0.0004, -0.0008, -0.001, -0.003400000000000001, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16047.442,249.261,15045.964,265.852,3.955,3552000,3552000,35.54444444444444,76.4,0.0,0.015558907601651784,5e-05,-0.0008069916584645398,-0.001012073738820618,2.4498308937026536e-09,-1.0,0.013180850684875622,1.05737479403615,0.0
